V0;V1;V2;V3;V4;V5;V6;V7;V8;V9;V10
369.468656767346;189.648798193668;167.078936561284;437.302930257054;180.947932278585;291.314356152976;163.599886959199;160.421032147425;195.133158000888;158.905761370402
284.881878012169;156.912582164538;312.594046991363;217.591328517564;213.150448507885;228.085523049979;577.395864148577;597.93800749021;191.745431462342;176.682546401883
159.577889550611;206.539012881538;188.128905769053;277.181848210296;177.726095500699;266.757401494207;1807.08734735327;156.094617046872;412.983476713155;180.491885006289
466.586121284725;254.517982036131;237.686634108935;181.18012856577;410.622135161081;228.073309156325;152.042756879249;257.886174572501;279.681353155033;568.310643680743
227.694108992165;294.951882827816;174.568643192881;170.02868896564;157.547343955523;644.526136968333;168.287008593276;167.15438555243;373.040352334434;174.068750041322
386.609911297155;181.878674166679;1877.20710254454;180.777468302516;278.615455616927;289.026408965028;218.072694831282;432.789394771054;169.971101544362;162.901064986321
190.751504572487;168.637628824782;390.727717631032;733.061895439307;187.822810362428;248.954247040306;156.02375444342;321.874409113115;168.319745678687;155.026524273011
547.428238906583;210.001636721812;198.340041886927;352.273436571386;636.641821509637;154.170238403006;198.01735496438;422.340787679962;204.227883953588;306.741451678277
260.297138592688;182.42881054705;174.468992843903;160.597881481248;305.047000447115;229.170487402479;649.694187713702;181.840174302843;231.917507059246;219.991780680387
181.223765387671;223.771642680865;337.111017839848;363.015604814541;374.979399462924;206.330466030245;348.712251975559;287.669149536402;160.251762438332;435.680497000531
213.390381925135;361.280044267566;235.254127981393;1308.09713052456;179.001519616784;188.731936855336;435.232387757839;168.876351688436;189.305174907086;267.4723481692
181.423854128148;219.078430785219;181.922983708164;474.552144589748;222.418477206431;296.933851759467;301.221545759587;461.968465449489;204.778054873474;1473.74954032312
211.78126386878;159.644441190156;150.940002127679;153.093525172079;170.319626532736;348.737957837398;184.564245402133;1828.74263490468;252.177973544292;169.339497677351
150.423395127151;323.849471623184;171.745202708713;472.900454567838;190.219219372781;189.471516425305;327.976008519362;251.659738595672;226.602240071582;175.620087025622
184.189580599281;203.160736770789;295.652597590065;197.17101178797;303.984618976701;175.988372014035;701.107187455378;441.531860683709;670.499884373098;167.955809299173
874.565980652536;281.805644093298;484.78259827423;244.975950311957;254.060615877727;275.783059646268;211.527722131592;263.72643183318;241.736755576333;230.194471437922
197.324381149003;923.404909615771;242.819890926539;167.546053451488;169.765312997447;7527.62472466948;176.401052151442;233.062241195975;556.402417170587;154.41874749799
199.730319156022;14460.5147380086;268.154306755079;437.910009115297;241.686644948028;348.881236165071;251.443983062441;169.049390496094;324.806210939197;648.253776168023
154.193166701747;267.121559646194;167.174969976449;186.812021181151;896.088616495641;359.093172027425;160.496654700016;154.134017428679;164.793394585668;172.276479864632
218.975316814677;179.138387584193;152.538546299765;620.293328998915;4828.68989989757;482.707964693079;210.059803690838;1476.21821995824;154.276936801027;178.960230615416
259.571222615582;324.175247278843;279.009830106385;235.952142326422;464.596279268799;3120.51383885813;326.172687030525;191.332304319778;164.129207636287;495.726698683836
211.558385315779;209.419315797522;159.727829451123;495.827793705748;270.677752396535;154.704900885584;336.611840645431;366.152054931869;226.269494946268;339.539958097308
525.482968221128;3207.1311592924;213.9698077615;449.143670437473;336.24405203767;185.513838635265;170.460741669161;194.886422506257;345.116283512489;235.281035025322
668.169871911232;392.806971434231;262.48870159578;206.477707994638;258.761654748968;918.061612103683;247.652868978193;1330.93172287986;291.750321657925;340.214899574417
153.68927688148;205.191504462061;397.225131495063;245.918979533038;160.184462966233;187.627218297686;306.464557682122;498.0754010903;780.703932946857;289.502804692996
183.114400749115;275.947098641619;213.701626787558;250.66800967216;514.242617439261;302.151098582072;197.622386893967;1125.5809440977;156.339077297439;247.799638325176
272.639602592066;261.484978641273;184.393064736101;157.747614268992;223.245095938276;296.643781326891;172.992179993368;448.092339428295;172.67033094916;171.015993917163
1693.49943050769;315.816978772097;1135.06946439106;195.010124195777;386.036945746528;723.341563916554;484.193082863256;181.703352086063;588.871227195744;1146.34503448552
180.768342446687;390.900857094842;182.998127394054;210.509265731029;201.675571137257;166.861694214217;387.641605938315;575.073781139722;213.40628708072;282.783276604255
168.699285378919;283.322483089404;856.648425393697;290.973713654986;213.353775213011;154.563129453748;361.901642490288;258.761731258422;209.080759707064;382.475275887209
572.267042852767;235.560189083909;365.566462345903;171.890877073912;162.714413528692;172.003330083717;494.135266562383;156.760238247467;749.979547393746;293.58024495246
248.586221607737;208.145465212215;506.913281375934;464.265343097402;159.437857597845;343.199718043836;171.440561506344;209.405984285539;415.741999707574;275.809508034608
196.554200191033;170.021810562478;198.862024275713;211.148718044798;382.275997772315;626.354825324362;222.654880700205;281.404875378265;206.604281654713;202.721722343789
314.889833988938;324.560585920481;430.656032415053;376.012031811596;243.826031792874;261.942549848615;249.03238569845;225.137266951287;209.740825381229;351.480050726689
787.767613695966;218.277701794822;288.725234814742;156.562683193169;154.0330725486;201.357451305429;558.892083160696;176.330343128725;390.715017774358;272.624061517076
287.313414778398;358.111650350217;324.093820848567;226.751625022034;282.258377138781;373.923261993957;632.812997771047;257.89195208089;256.935752126912;159.57074259653
189.865776182532;152.93708013101;326.932843813182;312.160652808058;156.817084838497;152.633334908656;169.835234628136;645.765020021252;781.171721110408;173.151101255496
151.113565410857;405.357425848166;209.288173529578;210.044628360261;169.91607080931;288.142472544037;417.923610741181;263.817326043507;2294.65026862831;201.499703640547
390.809900068514;206.105636237582;382.443791657111;169.0765323036;791.327247272394;168.872003879852;218.249090395626;652.757212318929;441.856646847785;169.886146992167
346.00824086973;212.514652265151;194.340001197255;686.645310492332;289.448515250946;529.821361037173;288.462078523033;164.086519869699;266.223903434069;154.081803409373
321.748104165253;163.753216196508;1731.7376119593;236.412579284258;972.232066715521;211.138823043609;281.143271549047;428.662875308315;188.327064066986;516.050705419876
286.978597763183;217.869916629145;291.561690745443;258.979288203982;257.952342952124;168.57026729309;195.576474098069;193.45092786903;1002.95497007336;183.399068123695
164.530579843882;155.613221882048;486.565423098406;202.181704202734;287.060091049929;164.681712876134;656.043666838744;209.396473138374;181.57410291185;169.689676055697
152.200775791082;254.27211461677;218.440801580958;170.238896843274;326.158451406438;279.904940642286;167.223927536778;238.294618728285;276.395604279623;456.521497724751
819.400041308839;319.292385199827;189.523550737613;756.389482968575;240.266153156832;170.677084467155;179.751528792175;367.247014651794;280.91379989448;403.386574062766
543.518349567068;236.365957054354;209.670493180167;159.212040001449;213.29341176926;443.020486129815;179.844735517115;238.600606268732;239.10485214649;207.059453121184
195.289436242961;208.645462143008;178.342271519491;300.149170912243;152.144222395458;166.015510487429;207.69360589875;264.329713792738;188.472333459211;244.748162990014
169.575682311749;183.122968764613;355.683176808376;259.987805876455;349.637722310005;232.681319198914;324.665589833714;287.922855196754;239.090858091705;186.295735459656
184.511459250201;319.980142937299;293.974041174264;313.806310737305;244.333906016176;240.815050655865;557.672426408192;158.357207393605;162.547191948732;253.670175347567
689.676420310976;251.863815771688;159.844885473686;233.871933208064;171.879200761223;178.510040588464;151.847330735441;357.209773445634;353.658897753323;152.962638573328
989.822523873474;1848.48302682797;175.424512972697;313.574781149991;175.328986888074;150.814127958723;217.865863811369;295.225524158461;205.224016929495;328.225222359525
213.696919218579;2700.65256561394;157.930471525953;219.418941412381;156.061007940734;247.123373730374;330.600468502146;214.727013478374;541.4044831818;922.861350910531
171.126137941101;4794.88934683624;521.717828411775;746.984313005317;324.079353091442;267.388250091021;217.828766263602;402.727389708336;206.931731448138;240.82169223551
1347.18796841949;511.769056981026;237.642727638846;260.157062609254;543.325349053852;190.36233174011;157.599785475556;173.293310303395;189.409964902784;1178.89772129101
168.599585891743;4609.17823009771;172.955770364264;339.592270701908;654.701264677991;158.933349434864;369.34192606704;203.071962389627;189.725596214014;221.157103532878
195.965346959172;606.118861649252;214.459569351259;150.730231083267;230.762915259491;205.340532620989;1037.40969320485;251.426285453365;293.398680394736;519.227188252898
185.088213780697;425.364911295779;234.283417998947;390.024554312452;257.649247657327;164.214566593688;538.505424015348;156.09819646663;174.990134352109;251.24820050619
348.657215258199;380.916727678093;1708.77642744164;459.263473758949;316.258978057681;226.96834727774;786.524765073995;348.648048501096;242.397411844696;734.110492859978
177.688064598343;169.847913200603;326.716364086861;234.268325304598;580.669365630306;159.031506994773;410.641701510738;169.984353934394;1025.06055665083;285.415763730827
161.052753735131;397.02149237951;193.928884670318;162.581241289897;688.603091966156;241.736389068688;10651.9895551544;1727.9282132487;276.592856338783;176.757330933796
185.225624467895;245.528100638636;532.146061394345;163.73126134442;276.410325016774;338.306308082454;205.348223249391;177.915232211352;177.358354853344;321.094361143072
339.179955390974;177.505798330743;152.918924939754;163.517831532394;436.205798858741;6025.70322215714;183.30896421194;175.945431118934;203.882456841973;405.957283742653
286.62076668024;151.75316442745;251.987589563223;185.450080485228;181.749605004877;281.651739681068;590.26656946253;211.948146142938;241.745169001346;182.836113800204
189.574069909852;331.991654080105;151.270473862589;317.108720735836;216.847628618209;361.365863870395;502.966925542397;215.809567626911;553.161554879541;262.44389849146
155.919902993034;4487.09421588819;1980.20063751476;216.276766275574;232.884835418278;1548.12453168135;481.498880883932;658.372344942344;190.462060661872;163.130936553519
206.071762352334;162.485037614404;1323.50088927026;179.253026302565;159.73673880744;191.068726602172;295.086531467704;499.754907020851;159.759186669898;206.582858558429
237.969108811834;177.313191253738;262.612968315202;2217.79210883335;870.08853269576;318.889696813221;157.204463300529;823.059614617089;160.729919726337;2182.95571921598
469.183359242688;230.346525956785;463.099932641481;1732.56110249644;184.819615291047;209.817337757881;184.286344841426;1088.59529353343;188.328042570826;443.037489325181
440.856941926523;864.571008796956;154.849800363239;382.351134700668;208.668048116622;280.363408245242;345.039461456995;202.645806652249;462.292489283034;343.741719870777
172.926783837721;202.041309696995;242.431392476129;357.158443772767;202.008139364643;390.908090141943;173.15442610286;159.443120565514;165.208000880364;512.586493118819
